jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.507268428802490234e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.646797418594360352e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.251302480697631836e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.270368576049804688e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.475901365280151367e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.616163730621337891e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.622836589813232422e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.329152584075927734e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.543495178222656250e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.407090425491333008e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.276937484741210938e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.174578666687011719e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.150359630584716797e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.380703926086425781e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.157128095626831055e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.161660909652709961e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.826715469360351562e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.635564565658569336e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.189679861068725586e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.303833484649658203e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.385969877243041992e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.762034177780151367e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.046117305755615234e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.905132293701171875e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.553638219833374023e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.935932159423828125e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.511232137680053711e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.125627994537353516e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.871721267700195312e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.837910652160644531e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.591824054718017578e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.686495542526245117e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.312211513519287109e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.684046983718872070e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.946892261505126953e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.745423555374145508e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.659410953521728516e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.838737964630126953e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.504536628723144531e+00
