jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.549303531646728516e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.661131381988525391e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.334895372390747070e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.190629482269287109e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.634703874588012695e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.728626251220703125e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.512311458587646484e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.355000019073486328e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.664854526519775391e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.572014808654785156e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.285611629486083984e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.346143960952758789e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.151218652725219727e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.426958084106445312e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.148952484130859375e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.172340154647827148e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.795346260070800781e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.663846015930175781e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.116420507431030273e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.321429729461669922e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.225790262222290039e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.716504096984863281e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.132228136062622070e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.980050086975097656e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.806857824325561523e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.952302455902099609e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.369962215423583984e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.316108226776123047e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.886449337005615234e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.812271356582641602e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.694547653198242188e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.572397470474243164e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.281953334808349609e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.672697067260742188e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.865884304046630859e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.432409048080444336e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.877321720123291016e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.713271379470825195e+00
1.802915508100017905e+04	6.071885911401113844e+03	3.374231338500976562e+00
