jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.776171207427978516e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.982079744338989258e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.360143423080444336e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.290472984313964844e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.808421611785888672e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.789580583572387695e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.674055576324462891e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.324264526367187500e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.649172306060791016e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.503970623016357422e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.389987230300903320e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.359335899353027344e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.422704935073852539e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.476870775222778320e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.115288496017456055e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.211716175079345703e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.031397104263305664e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.878954410552978516e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.182938337326049805e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.208165884017944336e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.260544300079345703e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.852120637893676758e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.079225301742553711e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.811262369155883789e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.528867959976196289e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.608433008193969727e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.625995874404907227e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.311092376708984375e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.084464550018310547e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.795284032821655273e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.936306953430175781e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.690526008605957031e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.204376935958862305e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.900041341781616211e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.648001432418823242e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.646353721618652344e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.187098026275634766e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.954874277114868164e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.308358430862426758e+00
