jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.728270530700683594e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.753398656845092773e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.188622951507568359e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.434112787246704102e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.672441720962524414e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.902840852737426758e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.699271202087402344e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.438616752624511719e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.851682662963867188e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.674868345260620117e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.447402238845825195e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.527478456497192383e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.333213329315185547e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.608056545257568359e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.207222938537597656e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.290458440780639648e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.340396404266357422e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.801833868026733398e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.311025142669677734e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.355163812637329102e+00
1.330301804400002584e+04	6.133078664515305718e+03	3.226539611816406250e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.786557912826538086e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.870336055755615234e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.587522506713867188e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.594272613525390625e+00
1.511103549800021574e+04	6.116917901527820504e+03	5.244147777557373047e+00
1.544012813699990511e+04	6.112364452624446130e+03	3.664561033248901367e+00
1.552304341399995610e+04	6.123535406473525654e+03	4.270596504211425781e+00
1.599486752300010994e+04	5.927895474885357544e+03	6.196729660034179688e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.713316679000854492e+00
1.658515415500011295e+04	6.271644961555648479e+03	3.689827919006347656e+00
1.658805866899993271e+04	6.332844067756283039e+03	3.915442705154418945e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.880283832550048828e+00
1.690914974500006065e+04	6.253214879489911254e+03	4.165217399597167969e+00
1.729114800899988040e+04	6.158966309867493692e+03	3.664006471633911133e+00
1.729414707199996337e+04	6.123488984487514244e+03	3.728361845016479492e+00
1.765214472200023010e+04	6.312912815223593498e+03	4.073813438415527344e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.589951753616333008e+00
1.802915508100017905e+04	6.104602888385794358e+03	4.838767528533935547e+00
