jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.550451278686523438e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.670403957366943359e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.171168565750122070e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.382720708847045898e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.489554166793823242e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.620488166809082031e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.436564207077026367e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.252168416976928711e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.606368780136108398e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.534748554229736328e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.371046781539916992e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.277166366577148438e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.145783185958862305e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.485908746719360352e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.102904558181762695e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.134090900421142578e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.842296600341796875e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.723139047622680664e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.251132249832153320e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.262281894683837891e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.151182889938354492e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.672587871551513672e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.014934778213500977e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.866776943206787109e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.543036699295043945e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.840410709381103516e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.381735563278198242e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.203076124191284180e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.350922584533691406e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.890119314193725586e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.659544944763183594e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.626171350479125977e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.239469766616821289e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.689996957778930664e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.849680662155151367e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.519065618515014648e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.630753993988037109e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.634573936462402344e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.372322797775268555e+00
