jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.771111488342285156e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.605742931365966797e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.221832036972045898e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.614796876907348633e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.654773950576782227e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.801516771316528320e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.707575798034667969e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.269797801971435547e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.689478397369384766e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.291407108306884766e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.429769277572631836e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.311991214752197266e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.415366172790527344e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.634626626968383789e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.108780384063720703e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.332663774490356445e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.903548955917358398e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.668440580368041992e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.155502796173095703e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.344578504562377930e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.381389379501342773e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.648708820343017578e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.111889600753784180e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.976538181304931641e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.765229701995849609e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.832507610321044922e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.497045278549194336e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.369194269180297852e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.377708435058593750e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.035451650619506836e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.848317384719848633e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.793654203414916992e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.348005294799804688e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.773197412490844727e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.947872400283813477e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.813537836074829102e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.977738857269287109e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.753584861755371094e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.308477640151977539e+00
