jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.805177688598632812e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.742930173873901367e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.370765209197998047e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.394427776336669922e+00
1.224300268500018865e+04	5.981029904291117418e+03	2.691203832626342773e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.777733802795410156e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.823941469192504883e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.313026905059814453e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.561924219131469727e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.486580610275268555e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.247634172439575195e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.377259731292724609e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.332194805145263672e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.418541908264160156e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.136726856231689453e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.141237735748291016e+00
1.271175175900012255e+04	5.993184676651741029e+03	3.102172136306762695e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.866244077682495117e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.209995269775390625e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.273067712783813477e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.318420410156250000e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.905003309249877930e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.299958944320678711e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.718334197998046875e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.663027048110961914e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.883842229843139648e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.519530534744262695e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.184057474136352539e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.489490032196044922e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.985535144805908203e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.890838146209716797e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.890600919723510742e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.329353094100952148e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.882437705993652344e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.023338794708251953e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.779525756835937500e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.017565250396728516e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.760240077972412109e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.459753274917602539e+00
