jd	rv	rverr
1.222010565999988467e+04	6.009932198409740522e+03	2.853229999542236328e+00
1.223596666700020432e+04	5.989910847163835570e+03	2.804805755615234375e+00
1.223790321800019592e+04	5.993430874825873616e+03	2.469028234481811523e+00
1.223890817099995911e+04	6.013850822067743138e+03	2.385205745697021484e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.788309574127197266e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.963545083999633789e+00
1.233481468700012192e+04	6.163001603043492651e+03	2.852291822433471680e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.390566825866699219e+00
1.253709064800012857e+04	6.011101360444386955e+03	2.679284572601318359e+00
1.253804892400000244e+04	6.010252218066627393e+03	2.491717815399169922e+00
1.257306518500018865e+04	6.114964535742205044e+03	2.569448232650756836e+00
1.257400208299979568e+04	6.110716843414746108e+03	2.530122280120849609e+00
1.257500512700015679e+04	6.121372717670477869e+03	2.322189092636108398e+00
1.260100292799994349e+04	6.252043749446285801e+03	2.530321121215820312e+00
1.260204458299977705e+04	6.206639149670692859e+03	2.208460330963134766e+00
1.265187018499989063e+04	6.182011210859767743e+03	2.237242460250854492e+00
1.271175175900012255e+04	5.997859153728757519e+03	3.345133781433105469e+00
1.271280894700018689e+04	6.037509874422627036e+03	2.964035511016845703e+00
1.292504451399995014e+04	6.119798471410569618e+03	2.401422500610351562e+00
1.307182591400016099e+04	6.014957221347358427e+03	2.538068771362304688e+00
1.330301804400002584e+04	6.155453115573400282e+03	2.558116436004638672e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.920530557632446289e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.304196119308471680e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.080962181091308594e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.029526233673095703e+00
1.511103549800021574e+04	6.115397551307250978e+03	4.178075313568115234e+00
1.544012813699990511e+04	6.157477628035951057e+03	2.734392642974853516e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.346781015396118164e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.010112285614013672e+00
1.616512660899991170e+04	6.177521696783864172e+03	3.206612110137939453e+00
1.658515415500011295e+04	6.286597616881335853e+03	2.990848541259765625e+00
1.658805866899993271e+04	6.350428434044835740e+03	2.721948385238647461e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.460318088531494141e+00
1.690914974500006065e+04	6.258881837700871984e+03	2.912062406539916992e+00
1.729114800899988040e+04	6.148149356146110222e+03	3.196648120880126953e+00
1.729414707199996337e+04	6.162235011701253825e+03	2.976548671722412109e+00
1.765214472200023010e+04	6.329139336444277433e+03	3.098974943161010742e+00
1.776586233799997717e+04	5.966215552807676431e+03	3.056016206741333008e+00
1.802915508100017905e+04	6.135505042725548265e+03	3.536362171173095703e+00
