jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.848050832748413086e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.581507205963134766e+00
1.223790321800019592e+04	5.988911268431296776e+03	2.428936243057250977e+00
1.223890817099995911e+04	5.996872850845644280e+03	2.302325248718261719e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.691545963287353516e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.714994430541992188e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.606039047241210938e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.257138967514038086e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.597728490829467773e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.647894382476806641e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.384473085403442383e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.152494430541992188e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.151620388031005859e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.547977209091186523e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.159705638885498047e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.088813304901123047e+00
1.271175175900012255e+04	5.997492699156224262e+03	2.960199594497680664e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.735203981399536133e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.284976482391357422e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.232019901275634766e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.473302364349365234e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.822548151016235352e+00
1.334010457199998200e+04	5.973670566152966785e+03	3.115461111068725586e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.904229164123535156e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.641336917877197266e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.903593063354492188e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.587113380432128906e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.203072071075439453e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.049367427825927734e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.981206417083740234e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.817577838897705078e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.633169889450073242e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.403997182846069336e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.739631414413452148e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.008949279785156250e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.776267528533935547e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.723792791366577148e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.815024137496948242e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.367112159729003906e+00
