jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.499524593353271484e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.650760889053344727e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.364983797073364258e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.379701852798461914e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.606361627578735352e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.860872745513916016e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.690467357635498047e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.315072059631347656e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.689755916595458984e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.690907716751098633e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.424157619476318359e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.285231828689575195e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.321042299270629883e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.518840074539184570e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.034078359603881836e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.337854862213134766e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.105347871780395508e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.819412469863891602e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.212476253509521484e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.211636543273925781e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.750324010848999023e+00
1.333885441000014544e+04	5.926258510070623743e+03	3.172797679901123047e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.823101758956909180e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.234423637390136719e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.162278890609741211e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.551916599273681641e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.423652648925781250e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.730418205261230469e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.845681190490722656e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.148283004760742188e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.298267126083374023e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.366705894470214844e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.198101997375488281e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.376175642013549805e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.492581605911254883e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.988696575164794922e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.857175350189208984e+00
1.776586233799997717e+04	5.966215552807676431e+03	3.260638236999511719e+00
1.802915508100017905e+04	6.104602888385794358e+03	4.448199748992919922e+00
