jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.850019693374633789e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.666052103042602539e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.388685941696166992e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.347851037979125977e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.697401523590087891e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.924776315689086914e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.756032228469848633e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.423545122146606445e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.706203699111938477e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.483335733413696289e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.366828680038452148e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.227372884750366211e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.389988660812377930e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.406406164169311523e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.043310403823852539e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.271024227142333984e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.221092700958251953e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.818686962127685547e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.301178455352783203e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.494645595550537109e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.356859922409057617e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.839912176132202148e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.205326318740844727e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.208067655563354492e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.085756301879882812e+00
1.511103549800021574e+04	6.029422509781070403e+03	4.264330387115478516e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.648741483688354492e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.270521402359008789e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.603734493255615234e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.952985048294067383e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.882031917572021484e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.757636785507202148e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.563023567199707031e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.895571947097778320e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.186804533004760742e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.914539575576782227e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.017704963684082031e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.834297418594360352e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.620893716812133789e+00
