jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.722885131835937500e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.532613754272460938e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.259471654891967773e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.329723596572875977e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.584877252578735352e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.845259428024291992e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.513726711273193359e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.197768688201904297e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.604491472244262695e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.354226827621459961e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.268229722976684570e+00
1.257400208299979568e+04	6.063229347752036119e+03	2.321170091629028320e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.138389348983764648e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.359869241714477539e+00
1.260204458299977705e+04	6.179753272007586929e+03	1.972953557968139648e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.220935106277465820e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.061151266098022461e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.514075279235839844e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.137753963470458984e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.316727161407470703e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.137152433395385742e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.693724393844604492e+00
1.334010457199998200e+04	5.946493215321677781e+03	2.893800258636474609e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.804177522659301758e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.771478414535522461e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.737998247146606445e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.583859443664550781e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.057877302169799805e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.331668853759765625e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.944673299789428711e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.643950700759887695e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.769340753555297852e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.170225381851196289e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.745536088943481445e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.704363107681274414e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.479526042938232422e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.960834980010986328e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.844154596328735352e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.315661668777465820e+00
