jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.764760494232177734e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.590992450714111328e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.183112859725952148e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.197852849960327148e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.688037157058715820e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.753700017929077148e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.655637025833129883e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.274151563644409180e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.674456119537353516e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.373494148254394531e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.389253377914428711e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.306418657302856445e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.287164688110351562e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.363513231277465820e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.034003496170043945e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.223747730255126953e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.103619575500488281e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.722703695297241211e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.157810449600219727e+00
1.307182591400016099e+04	5.979923727957735537e+03	2.306365013122558594e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.395582199096679688e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.643917560577392578e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.096189737319946289e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.725911140441894531e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.588013887405395508e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.871145486831665039e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.583491325378417969e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.116110563278198242e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.025634765625000000e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.913853645324707031e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.726671457290649414e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.704020977020263672e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.268640518188476562e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.661525249481201172e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.066680192947387695e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.683847427368164062e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.955172061920166016e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.893529176712036133e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.591697454452514648e+00
