jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.568618297576904297e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.610177755355834961e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.330195903778076172e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.309119939804077148e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.661122798919677734e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.652661085128784180e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.574048995971679688e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.267210721969604492e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.740610599517822266e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.710263013839721680e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.346339941024780273e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.214526414871215820e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.436288356781005859e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.474362850189208984e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.087836980819702148e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.260360240936279297e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.889062166213989258e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.685492753982543945e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.215020179748535156e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.255644321441650391e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.410802125930786133e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.847563505172729492e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.100928783416748047e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.794557332992553711e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.512823343276977539e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.073250770568847656e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.575382709503173828e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.171977996826171875e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.896708965301513672e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.837890148162841797e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.763323307037353516e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.621434450149536133e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.360206604003906250e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.758336782455444336e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.785342454910278320e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.697537660598754883e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.828236103057861328e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.702700376510620117e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.270167350769042969e+00
