jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.531358718872070312e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.560704469680786133e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.327916383743286133e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.339761018753051758e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.700919151306152344e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.798175334930419922e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.687333822250366211e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.275923252105712891e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.573638200759887695e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.254523277282714844e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.435990333557128906e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.400083303451538086e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.480199575424194336e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.522233724594116211e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.013244152069091797e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.230627775192260742e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.048028945922851562e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.774384260177612305e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.275937557220458984e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.303570747375488281e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.286496400833129883e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.863597154617309570e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.254398107528686523e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.092632532119750977e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.761512279510498047e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.939138889312744141e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.514470577239990234e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.152782440185546875e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.765038490295410156e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.935407400131225586e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.854632139205932617e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.638931989669799805e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.464912652969360352e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.735264062881469727e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.998543739318847656e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.709590911865234375e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.002790451049804688e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.883134365081787109e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.648841857910156250e+00
