jd	rv	rverr
1.222010565999988467e+04	5.952492625442369899e+03	2.573005676269531250e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.625104188919067383e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.307262420654296875e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.463518381118774414e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.755528926849365234e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.891251802444458008e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.722072601318359375e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.419620275497436523e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.592595100402832031e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.659440517425537109e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.426023483276367188e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.250960826873779297e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.400451421737670898e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.434859991073608398e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.175563097000122070e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.222198247909545898e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.963975429534912109e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.871061086654663086e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.263501405715942383e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.317807912826538086e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.694352626800537109e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.783666610717773438e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.236715555191040039e+00
1.336889458299987018e+04	6.000014011670027685e+03	3.101231336593627930e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.754703044891357422e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.188489913940429688e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.537702560424804688e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.206164598464965820e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.975650787353515625e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.964642047882080078e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.912518262863159180e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.623879432678222656e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.647137165069580078e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.699199438095092773e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.006953239440917969e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.927914381027221680e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.993682861328125000e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.944781780242919922e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.559518098831176758e+00
