jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.706545114517211914e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.630198240280151367e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.362289905548095703e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.312167167663574219e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.663433074951171875e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.945493459701538086e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.781461477279663086e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.227338552474975586e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.500015497207641602e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.722459077835083008e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.485614299774169922e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.226525545120239258e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.289687156677246094e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.458904027938842773e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.124171018600463867e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.274742364883422852e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.077823162078857422e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.634025812149047852e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.301190614700317383e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.421105861663818359e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.853510856628417969e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.491187810897827148e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.832766294479370117e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.563018560409545898e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.722993612289428711e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.790845394134521484e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.985437631607055664e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.589645385742187500e+00
1.599486752300010994e+04	5.930678784614836331e+03	6.343805313110351562e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.448607444763183594e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.501992940902709961e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.123822450637817383e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.535626888275146484e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.712664604187011719e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.595046997070312500e+00
1.729414707199996337e+04	6.090889796472576563e+03	3.066639661788940430e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.891895055770874023e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.094108819961547852e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.503230571746826172e+00
