jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.745808124542236328e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.655158758163452148e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.235380411148071289e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.320931911468505859e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.560524225234985352e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.639785766601562500e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.535076618194580078e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.274435758590698242e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.569736242294311523e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.507447957992553711e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.309303760528564453e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.122393131256103516e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.159693241119384766e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.425928115844726562e+00
1.260204458299977705e+04	6.185472035552462330e+03	1.994141817092895508e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.200822114944458008e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.952623367309570312e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.728188753128051758e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.081024408340454102e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.318122625350952148e+00
1.330301804400002584e+04	6.038491940534593596e+03	2.333613872528076172e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.652297258377075195e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.986469268798828125e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.688484907150268555e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.641759157180786133e+00
1.511103549800021574e+04	6.010602449948826688e+03	3.936343669891357422e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.516958236694335938e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.240401506423950195e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.477171897888183594e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.805290699005126953e+00
1.658515415500011295e+04	6.224418128520424943e+03	2.750771045684814453e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.796430826187133789e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.171784162521362305e+00
1.690914974500006065e+04	6.185752337708312552e+03	2.828100442886352539e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.723105907440185547e+00
1.729414707199996337e+04	6.062960722980220453e+03	2.536920785903930664e+00
1.765214472200023010e+04	6.246532186941854889e+03	2.980785608291625977e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.599124670028686523e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.245872020721435547e+00
