jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.791378021240234375e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.606938838958740234e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.305023431777954102e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.307136535644531250e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.755141496658325195e+00
1.230785856499988586e+04	6.107852756979671540e+03	2.877386093139648438e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.720705509185791016e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.283822059631347656e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.831617832183837891e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.503882884979248047e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.292116641998291016e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.438512802124023438e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.390222072601318359e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.638230323791503906e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.199804782867431641e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.294203519821166992e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.141049385070800781e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.826898097991943359e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.324507474899291992e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.372784852981567383e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.331394910812377930e+00
1.333885441000014544e+04	5.926258510070623743e+03	3.128012895584106445e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.163642883300781250e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.887538909912109375e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.972203016281127930e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.178373813629150391e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.837518930435180664e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.545961618423461914e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.058493614196777344e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.157544136047363281e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.807070970535278320e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.798649549484252930e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.281102657318115234e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.983046531677246094e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.040668725967407227e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.737299919128417969e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.396767139434814453e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.200592041015625000e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.688953399658203125e+00
