jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.602209329605102539e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.479096412658691406e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.270328521728515625e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.336043596267700195e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.669405221939086914e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.750159025192260742e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.645526647567749023e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.393851518630981445e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.670265913009643555e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.540697336196899414e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.443420171737670898e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.226352453231811523e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.345243692398071289e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.410506486892700195e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.050353765487670898e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.314883470535278320e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.971964836120605469e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.735739469528198242e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.259687185287475586e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.400393486022949219e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.444745540618896484e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.829885244369506836e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.118545055389404297e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.852041006088256836e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.936557054519653320e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.223833084106445312e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.580705881118774414e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.132901668548583984e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.753616809844970703e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.964950084686279297e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.858139514923095703e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.642837047576904297e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.579984426498413086e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.613268613815307617e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.008683443069458008e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.677949190139770508e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.784291028976440430e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.958731174468994141e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.314266681671142578e+00
