jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.737584352493286133e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.518668651580810547e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.163846969604492188e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.223761796951293945e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.584065198898315430e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.759127616882324219e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.725580930709838867e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.203207015991210938e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.584577798843383789e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.432006359100341797e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.226515531539916992e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.029694080352783203e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.143518686294555664e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.529294729232788086e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.001358270645141602e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.122575044631958008e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.925137519836425781e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.908878564834594727e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.185665607452392578e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.279140710830688477e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.862901449203491211e+00
1.333885441000014544e+04	5.933388559975195676e+03	3.150520801544189453e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.396623611450195312e+00
1.336889458299987018e+04	6.029392543873385875e+03	3.207933187484741211e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.959639072418212891e+00
1.511103549800021574e+04	6.029422509781070403e+03	4.334412097930908203e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.005172252655029297e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.339334011077880859e+00
1.599486752300010994e+04	5.947561870277975686e+03	5.481534004211425781e+00
1.616512660899991170e+04	6.098539830016859923e+03	3.078392505645751953e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.014350175857543945e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.771321296691894531e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.540142297744750977e+00
1.690914974500006065e+04	6.186096979508671211e+03	3.303767681121826172e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.151165246963500977e+00
1.729414707199996337e+04	6.088224275712840608e+03	3.029333591461181641e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.476859569549560547e+00
1.776586233799997717e+04	5.967645380023721373e+03	3.003360271453857422e+00
1.802915508100017905e+04	6.063815185696512344e+03	4.136675834655761719e+00
