jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.748411417007446289e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.569911003112792969e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.259533166885375977e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.345563650131225586e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.613530158996582031e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.716378211975097656e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.629628658294677734e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.302335977554321289e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.750203371047973633e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.580012321472167969e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.289763689041137695e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.263010025024414062e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.340781927108764648e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.399577856063842773e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.139353990554809570e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.194258451461791992e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.914688587188720703e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.732151746749877930e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.211737394332885742e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.382852315902709961e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.390348672866821289e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.833490371704101562e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.098673105239868164e+00
1.336889458299987018e+04	6.000014011670027685e+03	2.908864498138427734e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.589680671691894531e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.860594272613525391e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.787486791610717773e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.118862390518188477e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.905227661132812500e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.054225921630859375e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.767869472503662109e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.651376008987426758e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.436754703521728516e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.746549129486083984e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.054394960403442383e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.872963190078735352e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.939315557479858398e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.790881395339965820e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.621511220932006836e+00
