jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.680185317993164062e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.585689306259155273e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.134608268737792969e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.147015333175659180e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.564367771148681641e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.761572122573852539e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.715522527694702148e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.278566837310791016e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.556843757629394531e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.241304397583007812e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.405028820037841797e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.234728336334228516e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.165016412734985352e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.414724349975585938e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.150905847549438477e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.275210857391357422e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.050362110137939453e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.731688261032104492e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.126974344253540039e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.340084791183471680e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.278421401977539062e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.911923646926879883e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.301516532897949219e+00
1.336889458299987018e+04	5.998649622770506539e+03	3.124922275543212891e+00
1.374701027800003067e+04	5.938450332182081183e+03	2.905910491943359375e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.143424987792968750e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.672776222229003906e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.328176736831665039e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.886125087738037109e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.192764520645141602e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.763545274734497070e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.690198421478271484e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.465238571166992188e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.821267366409301758e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.072003602981567383e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.897187948226928711e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.011500358581542969e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.865472793579101562e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.538949012756347656e+00
