jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.831538677215576172e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.627667903900146484e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.326309680938720703e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.389361381530761719e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.717535018920898438e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.989560127258300781e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.756593704223632812e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.249649047851562500e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.634900569915771484e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.451850414276123047e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.521316289901733398e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.324281454086303711e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.366718292236328125e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.371077060699462891e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.050663709640502930e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.272546768188476562e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.164347410202026367e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.746153354644775391e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.302384853363037109e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.211410999298095703e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.530322074890136719e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.899790763854980469e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.262859582901000977e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.978709220886230469e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.924864530563354492e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.067957401275634766e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.675702333450317383e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.384467124938964844e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.809674263000488281e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.010298967361450195e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.854712963104248047e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.790529727935791016e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.395735979080200195e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.875518083572387695e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.040961027145385742e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.817023992538452148e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.974234104156494141e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.012618064880371094e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.368544816970825195e+00
