jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.733862638473510742e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.788110017776489258e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.451221704483032227e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.543508291244506836e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.724034070968627930e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.947785615921020508e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.696727991104125977e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.590748310089111328e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.820059537887573242e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.833519220352172852e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.767414569854736328e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.496324539184570312e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.326917409896850586e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.539374113082885742e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.284491062164306641e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.359318733215332031e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.122457027435302734e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.926452398300170898e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.365793704986572266e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.403353929519653320e+00
1.330301804400002584e+04	6.103271511338716664e+03	3.034492254257202148e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.764269590377807617e+00
1.334010457199998200e+04	5.946250002911931006e+03	4.249806880950927734e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.791262388229370117e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.717090368270874023e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.983740329742431641e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.545524120330810547e+00
1.552304341399995610e+04	6.104890939457287459e+03	4.005567550659179688e+00
1.599486752300010994e+04	5.936406818587885937e+03	6.439095020294189453e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.682232141494750977e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.736160516738891602e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.462527751922607422e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.540660858154296875e+00
1.690914974500006065e+04	6.231580972047144314e+03	4.199902057647705078e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.784038066864013672e+00
1.729414707199996337e+04	6.122756075342447730e+03	3.256486654281616211e+00
1.765214472200023010e+04	6.308602611441892805e+03	4.177166461944580078e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.765049695968627930e+00
1.802915508100017905e+04	6.098161576762635377e+03	5.001295089721679688e+00
