jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.483203649520874023e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.628128290176391602e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.340827703475952148e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.250077486038208008e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.682209014892578125e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.860260963439941406e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.668106079101562500e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.322848081588745117e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.645798683166503906e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.655957937240600586e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.360553741455078125e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.506017446517944336e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.287395715713500977e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.452522277832031250e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.092974901199340820e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.357310295104980469e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.262686729431152344e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.780080795288085938e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.197211265563964844e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.346905469894409180e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.363328695297241211e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.867755413055419922e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.200757741928100586e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.024656295776367188e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.920524120330810547e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.820168256759643555e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.662687778472900391e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.282012224197387695e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.593489646911621094e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.989727258682250977e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.742770910263061523e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.671108245849609375e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.390150308609008789e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.640260457992553711e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.018531799316406250e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.475068807601928711e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.952702045440673828e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.724696874618530273e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.332491397857666016e+00
