jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.814802885055541992e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.639550924301147461e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.353025674819946289e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.349056720733642578e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.735873222351074219e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.813503026962280273e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.637217283248901367e+00
1.253613091399986297e+04	5.963267199221620103e+03	2.341553211212158203e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.732989311218261719e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.366380691528320312e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.405612707138061523e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.384857416152954102e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.460975646972656250e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.547844409942626953e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.258328437805175781e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.310208797454833984e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.059394359588623047e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.705527305603027344e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.428948163986206055e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.526746749877929688e+00
1.330301804400002584e+04	6.103271511338716664e+03	3.189019203186035156e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.497975111007690430e+00
1.334010457199998200e+04	5.947376905254401208e+03	4.022506237030029297e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.657932758331298828e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.189217090606689453e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.554594516754150391e+00
1.544012813699990511e+04	6.105214225905612693e+03	3.499493122100830078e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.951348066329956055e+00
1.599486752300010994e+04	5.927895474885357544e+03	6.290569782257080078e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.542409896850585938e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.426388263702392578e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.385338544845581055e+00
1.663990262700011954e+04	6.037536576730340130e+03	4.394927978515625000e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.880381107330322266e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.509446859359741211e+00
1.729414707199996337e+04	6.103626274145324714e+03	3.192066431045532227e+00
1.765214472200023010e+04	6.298880658883674187e+03	4.054456710815429688e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.479944467544555664e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.658708095550537109e+00
