jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.706831932067871094e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.722642421722412109e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.357351303100585938e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.353156089782714844e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.706964731216430664e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.689956665039062500e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.770890235900878906e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.258093357086181641e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.551792860031127930e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.342301607131958008e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.462127923965454102e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.228229999542236328e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.220106840133666992e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.604177474975585938e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.004573822021484375e+00
1.265187018499989063e+04	6.172150747198240424e+03	2.249096155166625977e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.912484884262084961e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.865191459655761719e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.343016862869262695e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.337499141693115234e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.714629888534545898e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.109954357147216797e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.545125484466552734e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.266827583312988281e+00
1.374701027800003067e+04	5.976135168029526540e+03	3.093090534210205078e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.342545986175537109e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.039891958236694336e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.427962779998779297e+00
1.599486752300010994e+04	5.943794804523422499e+03	6.073328971862792969e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.243172883987426758e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.277153968811035156e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.878556251525878906e+00
1.663990262700011954e+04	6.059273685851458140e+03	4.011960506439208984e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.300042629241943359e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.463638544082641602e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.207675218582153320e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.553538084030151367e+00
1.776586233799997717e+04	5.969288972407077381e+03	3.020580053329467773e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.251908779144287109e+00
