jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.595210790634155273e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.674244880676269531e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.341895103454589844e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.280326128005981445e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.719543218612670898e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.835058689117431641e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.734876632690429688e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.259669780731201172e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.411901712417602539e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.606159687042236328e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.450445175170898438e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.233577251434326172e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.243541479110717773e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.517946004867553711e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.164701461791992188e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.177949190139770508e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.979429483413696289e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.920966863632202148e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.303824901580810547e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.220076560974121094e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.276956319808959961e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.697326660156250000e+00
1.334010457199998200e+04	5.974658139413171739e+03	3.090655326843261719e+00
1.336889458299987018e+04	6.031571639813628281e+03	2.787825345993041992e+00
1.374701027800003067e+04	5.987000109849694127e+03	2.533015966415405273e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.935362100601196289e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.482639312744140625e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.230540275573730469e+00
1.599486752300010994e+04	5.949629721080127638e+03	5.102275848388671875e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.696162462234497070e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.763564348220825195e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.645186662673950195e+00
1.663990262700011954e+04	6.067483331648846615e+03	3.266924619674682617e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.712911605834960938e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.804137229919433594e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.520348787307739258e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.886183738708496094e+00
1.776586233799997717e+04	5.978610660595892114e+03	2.692804574966430664e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.306258916854858398e+00
