jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.801969051361083984e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.612494468688964844e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.317806720733642578e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.349986076354980469e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.618679046630859375e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.670028209686279297e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.647631406784057617e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.251232624053955078e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.660862207412719727e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.535075902938842773e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.200134754180908203e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.331783771514892578e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.155906915664672852e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.503365278244018555e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.057121038436889648e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.134244441986083984e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.152827024459838867e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.723032474517822266e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.184453964233398438e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.368559360504150391e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.292269468307495117e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.827811479568481445e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.211022377014160156e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.896240234375000000e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.811060667037963867e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.017814159393310547e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.671529054641723633e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.172919988632202148e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.956514835357666016e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.999408006668090820e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.778254508972167969e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.743682146072387695e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.411500215530395508e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.808616399765014648e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.017379999160766602e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.774322748184204102e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.865676879882812500e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.923853635787963867e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.279559373855590820e+00
