jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.692922592163085938e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.796252727508544922e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.319811820983886719e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.328764438629150391e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.676417827606201172e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.762608766555786133e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.483279705047607422e+00
1.253613091399986297e+04	5.961530902556522051e+03	2.129684686660766602e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.574546337127685547e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.549506187438964844e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.293730974197387695e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.272536277770996094e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.257112503051757812e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.391126871109008789e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.094304084777832031e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.240885972976684570e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.993839502334594727e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.851356029510498047e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.205735921859741211e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.321396827697753906e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.994731187820434570e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.120979070663452148e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.575131177902221680e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.235877752304077148e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.272255897521972656e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.491335868835449219e+00
1.544012813699990511e+04	6.035864879330911208e+03	3.283747911453247070e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.693609476089477539e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.809739112854003906e+00
1.616512660899991170e+04	6.100858527699019760e+03	3.105822563171386719e+00
1.658515415500011295e+04	6.235202363083546516e+03	3.226944446563720703e+00
1.658805866899993271e+04	6.264741321111359866e+03	3.109082221984863281e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.734673023223876953e+00
1.690914974500006065e+04	6.185983553093363298e+03	3.408718347549438477e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.305428504943847656e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.972567081451416016e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.585673570632934570e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.114398717880249023e+00
1.802915508100017905e+04	6.068906286722063669e+03	4.092324256896972656e+00
