jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.749434232711791992e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.502009868621826172e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.371559858322143555e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.336239099502563477e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.727982282638549805e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.820078611373901367e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.585858821868896484e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.355998992919921875e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.596337556838989258e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.518629550933837891e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.401644945144653320e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.429819107055664062e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.325655460357666016e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.525990247726440430e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.194464445114135742e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.363273382186889648e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.228946208953857422e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.769254922866821289e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.414701461791992188e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.451399564743041992e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.495077133178710938e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.168257236480712891e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.257716178894042969e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.116088151931762695e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.060778856277465820e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.275596618652343750e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.819005489349365234e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.430451154708862305e+00
1.599486752300010994e+04	5.911928525653551333e+03	5.167353153228759766e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.131217718124389648e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.361746072769165039e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.956374645233154297e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.641992330551147461e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.253279209136962891e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.217865228652954102e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.754326820373535156e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.529915571212768555e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.123031854629516602e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.697534322738647461e+00
