jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.627686977386474609e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.498648166656494141e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.279659509658813477e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.233386278152465820e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.617360115051269531e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.774999380111694336e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.595980882644653320e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.293353557586669922e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.650947809219360352e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.508330583572387695e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.347015619277954102e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.307783126831054688e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.283147096633911133e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.387351989746093750e+00
1.260204458299977705e+04	6.186752990598415636e+03	1.998013854026794434e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.135376453399658203e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.968927621841430664e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.705738782882690430e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.245512962341308594e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.262721776962280273e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.341796636581420898e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.839823484420776367e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.236079692840576172e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.031930208206176758e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.778339624404907227e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.741590261459350586e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.649949073791503906e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.054649114608764648e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.906607151031494141e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.918531179428100586e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.568464040756225586e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.614585876464843750e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.298664331436157227e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.847056150436401367e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.956918239593505859e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.701402902603149414e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.869694948196411133e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.824823379516601562e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.376940488815307617e+00
