jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.657992839813232422e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.641334295272827148e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.238750696182250977e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.240441083908081055e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.775662183761596680e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.624554395675659180e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.704595565795898438e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.236661434173583984e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.697391033172607422e+00
1.253804892400000244e+04	5.975382320468313992e+03	2.532785177230834961e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.317888975143432617e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.383201360702514648e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.086071491241455078e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.535280942916870117e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.216001272201538086e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.425096273422241211e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.110789060592651367e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.699292421340942383e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.289846181869506836e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.473549604415893555e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.656959295272827148e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.974640607833862305e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.326016664505004883e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.893691062927246094e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.277047395706176758e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.342788696289062500e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.552512884140014648e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.372614145278930664e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.250378608703613281e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.094983100891113281e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.858046770095825195e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.703844070434570312e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.461585760116577148e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.842459201812744141e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.038579225540161133e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.807796478271484375e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.912789344787597656e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.989609718322753906e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.377366781234741211e+00
