jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.686876535415649414e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.826947927474975586e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.457510709762573242e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.325600624084472656e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.636993169784545898e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.894424438476562500e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.763088226318359375e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.388342142105102539e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.747941970825195312e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.532464742660522461e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.350327730178833008e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.347094535827636719e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.315699100494384766e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.550327539443969727e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.259746074676513672e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.239226341247558594e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.079501628875732422e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.764698982238769531e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.255695581436157227e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.500883102416992188e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.975416660308837891e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.250946521759033203e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.837517499923706055e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.363726615905761719e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.098006010055541992e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.672996997833251953e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.159286499023437500e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.849689006805419922e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.998908996582031250e+00
1.616512660899991170e+04	6.092866327974246815e+03	3.416321039199829102e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.450331211090087891e+00
1.658805866899993271e+04	6.266921507690211001e+03	3.328969240188598633e+00
1.663990262700011954e+04	6.039242880833698109e+03	4.486150741577148438e+00
1.690914974500006065e+04	6.186655386476340936e+03	3.629050254821777344e+00
1.729114800899988040e+04	6.107965867246064590e+03	3.543440818786621094e+00
1.729414707199996337e+04	6.084125655821233522e+03	3.222162246704101562e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.712900400161743164e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.278578519821166992e+00
1.802915508100017905e+04	6.068609633020489127e+03	4.672354698181152344e+00
