jd	rv	rverr
1.222010565999988467e+04	6.014196595369874558e+03	2.794466018676757812e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.487202644348144531e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.237814664840698242e+00
1.223890817099995911e+04	5.996872850845644280e+03	2.186457395553588867e+00
1.224300268500018865e+04	5.989473083080600190e+03	2.667380809783935547e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.814651727676391602e+00
1.233481468700012192e+04	6.163468396368029062e+03	2.524724960327148438e+00
1.253613091399986297e+04	6.001350118161251885e+03	2.250145912170410156e+00
1.253709064800012857e+04	6.016890470179525437e+03	2.676039457321166992e+00
1.253804892400000244e+04	6.024663916642384720e+03	2.682974576950073242e+00
1.257306518500018865e+04	6.113714663896600541e+03	2.228223800659179688e+00
1.257400208299979568e+04	6.109830154225848673e+03	2.176702499389648438e+00
1.257500512700015679e+04	6.122157977468763420e+03	2.180830717086791992e+00
1.260100292799994349e+04	6.252043749446285801e+03	2.424088239669799805e+00
1.260204458299977705e+04	6.209990136796015577e+03	2.050791740417480469e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.166045665740966797e+00
1.271175175900012255e+04	5.998110000608765404e+03	2.995585441589355469e+00
1.271280894700018689e+04	6.045004742941819131e+03	2.792286396026611328e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.173531055450439453e+00
1.307182591400016099e+04	6.014134879836376058e+03	2.313078880310058594e+00
1.330301804400002584e+04	6.146863245891043334e+03	3.005248785018920898e+00
1.333885441000014544e+04	5.935135763026381028e+03	3.274546146392822266e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.731234550476074219e+00
1.336889458299987018e+04	6.029392543873385875e+03	3.298324108123779297e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.039360284805297852e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.406111717224121094e+00
1.544012813699990511e+04	6.108811152037204010e+03	3.001846313476562500e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.409189701080322266e+00
1.599486752300010994e+04	5.944060920343952603e+03	5.734774112701416016e+00
1.616512660899991170e+04	6.153638892529896111e+03	3.402063131332397461e+00
1.658515415500011295e+04	6.276511391027801437e+03	3.333383798599243164e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.826878309249877930e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.992399454116821289e+00
1.690914974500006065e+04	6.239307055951387156e+03	3.282159090042114258e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.500104665756225586e+00
1.729414707199996337e+04	6.134578597861080198e+03	3.005853652954101562e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.671406745910644531e+00
1.776586233799997717e+04	5.970981643527826236e+03	3.082068443298339844e+00
1.802915508100017905e+04	6.104602888385794358e+03	4.271419525146484375e+00
