jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.688095569610595703e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.759151697158813477e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.343454837799072266e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.287158489227294922e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.682807445526123047e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.777080059051513672e+00
1.233481468700012192e+04	6.130976090936746914e+03	2.764946222305297852e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.414418697357177734e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.602847814559936523e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.425142288208007812e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.440252065658569336e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.431706190109252930e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.334245443344116211e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.553159236907958984e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.102021455764770508e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.301700592041015625e+00
1.271175175900012255e+04	5.954643689496442676e+03	3.056823015213012695e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.888878583908081055e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.321036338806152344e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.436854362487792969e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.271497726440429688e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.872160196304321289e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.228426456451416016e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.936874628067016602e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.915645122528076172e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.210595130920410156e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.743250131607055664e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.079340696334838867e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.661713123321533203e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.022471189498901367e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.831609487533569336e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.586839199066162109e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.375267744064331055e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.918663501739501953e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.956012487411499023e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.664585590362548828e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.673138856887817383e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.011318922042846680e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.475830316543579102e+00
