jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.682810068130493164e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.673139333724975586e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.349354028701782227e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.187508583068847656e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.617662429809570312e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.821104049682617188e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.538823604583740234e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.281309127807617188e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.600306987762451172e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.503882646560668945e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.382918357849121094e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.370964527130126953e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.158964157104492188e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.498504877090454102e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.031896591186523438e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.260355710983276367e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.864336729049682617e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.710762739181518555e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.265426635742187500e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.342440605163574219e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.181097030639648438e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.607495546340942383e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.003890752792358398e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.897170066833496094e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.746485471725463867e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.037003040313720703e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.571454048156738281e+00
1.552304341399995610e+04	6.112100060660992312e+03	2.997107505798339844e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.001979351043701172e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.781663179397583008e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.791252136230468750e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.611619472503662109e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.357996702194213867e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.712873935699462891e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.888260841369628906e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.435137033462524414e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.831131458282470703e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.803835153579711914e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.364419221878051758e+00
