jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.902635097503662109e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.611887931823730469e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.237177610397338867e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.352422475814819336e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.651353359222412109e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.775924682617187500e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.548200607299804688e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.317541360855102539e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.650210618972778320e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.369789123535156250e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.513091564178466797e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.278634309768676758e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.367638826370239258e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.558533430099487305e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.120534896850585938e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.308907985687255859e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.166528940200805664e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.856885671615600586e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.127907514572143555e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.258220434188842773e+00
1.330301804400002584e+04	6.124196503685809148e+03	3.011120557785034180e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.573850393295288086e+00
1.334010457199998200e+04	5.932107964732182154e+03	3.828406333923339844e+00
1.336889458299987018e+04	5.998649622770506539e+03	3.544740438461303711e+00
1.374701027800003067e+04	5.941693891404444003e+03	3.451296329498291016e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.907878398895263672e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.820410728454589844e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.848277807235717773e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.761780738830566406e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.529500484466552734e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.796486854553222656e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.444300651550292969e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.950210571289062500e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.467947483062744141e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.505806922912597656e+00
1.729414707199996337e+04	6.100513591556009487e+03	3.135064840316772461e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.987724781036376953e+00
1.776586233799997717e+04	5.908641831291432027e+03	3.353664636611938477e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.648003101348876953e+00
