jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.637076377868652344e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.661477565765380859e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.298349142074584961e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.266818761825561523e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.546196222305297852e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.757607221603393555e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.556953907012939453e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.332166671752929688e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.546229124069213867e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.524361371994018555e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.397926568984985352e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.191096544265747070e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.231052398681640625e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.436832189559936523e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.121137380599975586e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.227176666259765625e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.059044122695922852e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.914540767669677734e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.226494789123535156e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.143399953842163086e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.159923791885375977e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.573476552963256836e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.155059337615966797e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.833842515945434570e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.573524475097656250e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.877591133117675781e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.389381647109985352e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.155186653137207031e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.910324573516845703e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.867210149765014648e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.808518409729003906e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.684653520584106445e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.421599864959716797e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.709048986434936523e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.822199821472167969e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.467570543289184570e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.881281375885009766e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.627214908599853516e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.367633581161499023e+00
