jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.531438350677490234e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.502012014389038086e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.274402379989624023e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.229460954666137695e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.432860851287841797e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.662952899932861328e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.531912088394165039e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.241312026977539062e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.411370515823364258e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.417003393173217773e+00
1.257306518500018865e+04	6.078193655048875371e+03	2.322016954421997070e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.125306129455566406e+00
1.257500512700015679e+04	6.090445478642723174e+03	2.347832202911376953e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.351456642150878906e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.025794744491577148e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.120426654815673828e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.967838287353515625e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.676459789276123047e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.093381881713867188e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.220117568969726562e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.142517089843750000e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.691678762435913086e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.030770778656005859e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.784472942352294922e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.620579957962036133e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.847967624664306641e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.422411203384399414e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.071818113327026367e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.663421630859375000e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.747967243194580078e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.691535234451293945e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.529233455657958984e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.191937446594238281e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.555934667587280273e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.807851076126098633e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.467245578765869141e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.827403068542480469e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.769561529159545898e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.483939647674560547e+00
