jd	rv	rverr
1.222010565999988467e+04	6.000626869800056738e+03	2.588294744491577148e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.626146078109741211e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.302175760269165039e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.463392972946166992e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.682987213134765625e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.881314754486083984e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.778044223785400391e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.346143007278442383e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.705410480499267578e+00
1.253804892400000244e+04	6.021919869902820210e+03	2.554942131042480469e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.379148721694946289e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.283528566360473633e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.315759658813476562e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.501972675323486328e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.073060274124145508e+00
1.265187018499989063e+04	6.172150747198240424e+03	2.291099071502685547e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.086541652679443359e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.943428754806518555e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.094292402267456055e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.482747793197631836e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.288305044174194336e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.840590476989746094e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.175338983535766602e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.944321155548095703e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.818058252334594727e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.879920244216918945e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.493714570999145508e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.026926994323730469e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.751935482025146484e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.030035734176635742e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.887043714523315430e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.762274503707885742e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.415356159210205078e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.673791408538818359e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.800905227661132812e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.739579916000366211e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.953196287155151367e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.738416671752929688e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.296615839004516602e+00
