jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.617980718612670898e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.604020833969116211e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.322801113128662109e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.224505186080932617e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.626072645187377930e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.884315490722656250e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.480107784271240234e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.492943286895751953e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.626883745193481445e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.315582275390625000e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.372735738754272461e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.292467117309570312e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.188640117645263672e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.508682250976562500e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.091385602951049805e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.324996471405029297e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.966575384140014648e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.799743652343750000e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.214557886123657227e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.195215702056884766e+00
1.330301804400002584e+04	6.047177786414518778e+03	2.300753355026245117e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.769068717956542969e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.009649753570556641e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.972430944442749023e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.570638418197631836e+00
1.511103549800021574e+04	6.001161882151660393e+03	3.927904129028320312e+00
1.544012813699990511e+04	6.024129607900977135e+03	2.409336090087890625e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.226016044616699219e+00
1.599486752300010994e+04	5.947561870277975686e+03	5.053174018859863281e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.614929199218750000e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.651595592498779297e+00
1.658805866899993271e+04	6.245803472309373319e+03	2.483751773834228516e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.021835803985595703e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.613197326660156250e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.886981487274169922e+00
1.729414707199996337e+04	6.062960722980220453e+03	2.432359933853149414e+00
1.765214472200023010e+04	6.258880397269895184e+03	2.657340288162231445e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.783241271972656250e+00
1.802915508100017905e+04	6.063278591501017218e+03	3.263695240020751953e+00
