jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.739018678665161133e+00
1.223596666700020432e+04	5.933082031817353709e+03	2.527949810028076172e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.309918642044067383e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.116400480270385742e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.536436557769775391e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.759836196899414062e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.446887254714965820e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.256883144378662109e+00
1.253709064800012857e+04	5.960172899971134029e+03	2.694946050643920898e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.304924011230468750e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.408152580261230469e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.271669387817382812e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.178121805191040039e+00
1.260100292799994349e+04	6.201236895177906263e+03	2.364390611648559570e+00
1.260204458299977705e+04	6.177917727229094453e+03	2.040164947509765625e+00
1.265187018499989063e+04	6.128022418450418627e+03	2.176107883453369141e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.939934253692626953e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.624769687652587891e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.241415977478027344e+00
1.307182591400016099e+04	5.979690331295467331e+03	2.429380416870117188e+00
1.330301804400002584e+04	6.038491940534593596e+03	2.172020673751831055e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.918538570404052734e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.019006252288818359e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.684030532836914062e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.697200059890747070e+00
1.511103549800021574e+04	6.005234326716657961e+03	3.912678718566894531e+00
1.544012813699990511e+04	6.024075075970540638e+03	2.608162403106689453e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.240625858306884766e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.670232295989990234e+00
1.616512660899991170e+04	6.057130463320601848e+03	2.677003383636474609e+00
1.658515415500011295e+04	6.218781708190508652e+03	2.769801139831542969e+00
1.658805866899993271e+04	6.242602447992750967e+03	2.691071748733520508e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.061969757080078125e+00
1.690914974500006065e+04	6.173851289209851529e+03	2.734924554824829102e+00
1.729114800899988040e+04	6.095078881445311708e+03	2.825269460678100586e+00
1.729414707199996337e+04	6.056087518468004419e+03	2.544170379638671875e+00
1.765214472200023010e+04	6.231745308684694464e+03	2.880616903305053711e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.506125211715698242e+00
1.802915508100017905e+04	6.043034157645772211e+03	3.596766471862792969e+00
