jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.683548688888549805e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.653422594070434570e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.362699747085571289e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.267944812774658203e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.802769184112548828e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.690047025680541992e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.525616645812988281e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.322856187820434570e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.526552200317382812e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.294118165969848633e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.401604413986206055e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.191028356552124023e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.337043762207031250e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.580212593078613281e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.045270442962646484e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.110661745071411133e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.940845012664794922e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.792673587799072266e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.270823955535888672e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.325459003448486328e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.396139144897460938e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.960803985595703125e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.221437931060791016e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.869501113891601562e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.740468263626098633e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.977178335189819336e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.620561838150024414e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.352763414382934570e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.980170726776123047e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.978180646896362305e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.884052276611328125e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.662529468536376953e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.350197553634643555e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.624360322952270508e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.994240283966064453e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.763886928558349609e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.956147193908691406e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.945327043533325195e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.467978715896606445e+00
