jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.719900131225585938e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.725325345993041992e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.360703706741333008e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.338194131851196289e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.654494047164916992e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.816441297531127930e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.726371288299560547e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.236668109893798828e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.725816965103149414e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.734687566757202148e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.248968124389648438e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.406101465225219727e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.276585102081298828e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.499001026153564453e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.079211473464965820e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.134756326675415039e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.135164976119995117e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.717032432556152344e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.170301914215087891e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.243593215942382812e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.377032995223999023e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.880879402160644531e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.130626678466796875e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.968642473220825195e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.911104440689086914e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.816398143768310547e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.417280912399291992e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.245406150817871094e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.750470161437988281e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.994496583938598633e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.715698957443237305e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.788828849792480469e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.325555801391601562e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.889720678329467773e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.018437862396240234e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.809150457382202148e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.974366188049316406e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.868079185485839844e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.356186151504516602e+00
