jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.588667869567871094e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.654205083847045898e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.350920438766479492e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.328308343887329102e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.714531183242797852e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.744396686553955078e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.499503135681152344e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.332731962203979492e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.676686763763427734e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.673501491546630859e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.397062778472900391e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.402873039245605469e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.229257106781005859e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.565684556961059570e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.055112838745117188e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.170883417129516602e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.130081892013549805e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.781151533126831055e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.307523012161254883e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.238656044006347656e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.224022388458251953e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.880410432815551758e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.140482187271118164e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.812197923660278320e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.687323331832885742e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.840550422668457031e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.542521953582763672e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.247471332550048828e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.673828601837158203e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.856806039810180664e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.757624626159667969e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.712876558303833008e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.328082323074340820e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.647301197052001953e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.990942239761352539e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.739174365997314453e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.908431529998779297e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.781162500381469727e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.281283617019653320e+00
