jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.662109613418579102e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.689866304397583008e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.314316749572753906e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.466266393661499023e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.640753030776977539e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.821235656738281250e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.581514358520507812e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.267119169235229492e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.565531015396118164e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.569772005081176758e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.390092372894287109e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.144145011901855469e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.167823791503906250e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.490700960159301758e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.074813842773437500e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.208147764205932617e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.864503383636474609e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.608053207397460938e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.284606695175170898e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.236567258834838867e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.419028043746948242e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.613933324813842773e+00
1.334010457199998200e+04	5.964431221179111162e+03	2.956620693206787109e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.880482673645019531e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.488483428955078125e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.675077199935913086e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.608811616897583008e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.157824039459228516e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.844327926635742188e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.768150806427001953e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.927808284759521484e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.606361627578735352e+00
1.663990262700011954e+04	6.053803860569025346e+03	2.993036031723022461e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.810009241104125977e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.710199832916259766e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.422471046447753906e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.058263301849365234e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.785719156265258789e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.525939226150512695e+00
