jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.804291009902954102e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.674056529998779297e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.400340795516967773e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.323716163635253906e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.669541597366333008e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.732438802719116211e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.694374799728393555e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.227038860321044922e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.582513570785522461e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.291441440582275391e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.160163640975952148e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.140759229660034180e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.223479509353637695e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.421696186065673828e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.118454217910766602e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.137465715408325195e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.034798622131347656e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.738545894622802734e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.241474866867065430e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.179533958435058594e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.400400876998901367e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.745963096618652344e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.080571889877319336e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.955054759979248047e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.468993425369262695e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.770541667938232422e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.453186750411987305e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.125621080398559570e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.652464866638183594e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.824046134948730469e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.590647459030151367e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.441067695617675781e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.141747713088989258e+00
1.690914974500006065e+04	6.185752337708312552e+03	2.592223882675170898e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.704939365386962891e+00
1.729414707199996337e+04	6.073020773507145350e+03	2.557083845138549805e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.684813976287841797e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.747425079345703125e+00
1.802915508100017905e+04	6.071885911401113844e+03	3.215850830078125000e+00
