jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.610450744628906250e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.610935688018798828e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.422658920288085938e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.273556947708129883e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.707219362258911133e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.753444433212280273e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.484935045242309570e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.222545146942138672e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.619139671325683594e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.577240705490112305e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.347431898117065430e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.370764493942260742e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.372364759445190430e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.457258701324462891e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.153708219528198242e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.179556131362915039e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.908268928527832031e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.744630336761474609e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.231570005416870117e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.295226097106933594e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.378966331481933594e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.864400148391723633e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.263543844223022461e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.858638048171997070e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.057175874710083008e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.057893753051757812e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.475055456161499023e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.221962451934814453e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.917756557464599609e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.959389209747314453e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.001955270767211914e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.724516630172729492e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.421073436737060547e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.853824138641357422e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.069350957870483398e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.760189294815063477e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.924786567687988281e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.832002401351928711e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.440375804901123047e+00
