jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.615417480468750000e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.628426551818847656e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.309206962585449219e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.309130430221557617e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.589819669723510742e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.832482576370239258e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.703425884246826172e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.251365184783935547e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.529323339462280273e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.509822368621826172e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.340333461761474609e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.361322402954101562e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.309768438339233398e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.459880352020263672e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.069836139678955078e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.117794513702392578e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.784464120864868164e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.868478298187255859e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.312531709671020508e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.304958343505859375e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.427997350692749023e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.902268409729003906e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.076944828033447266e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.900359630584716797e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.744260787963867188e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.178391456604003906e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.546878099441528320e+00
1.552304341399995610e+04	6.102060732267633284e+03	2.977289676666259766e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.651956081390380859e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.882996082305908203e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.646618604660034180e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.577380418777465820e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.269805908203125000e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.659187078475952148e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.854151487350463867e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.702724933624267578e+00
1.765214472200023010e+04	6.329139336444277433e+03	2.631133556365966797e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.750993490219116211e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.850218296051025391e+00
