jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.544507503509521484e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.704360008239746094e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.339257478713989258e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.364404678344726562e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.711122274398803711e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.857352018356323242e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.647068262100219727e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.287515401840209961e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.583480596542358398e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.363241195678710938e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.422001361846923828e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.313565731048583984e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.281244039535522461e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.426352262496948242e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.187911033630371094e+00
1.265187018499989063e+04	6.172150747198240424e+03	2.135844469070434570e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.882932186126708984e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.726037263870239258e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.329979181289672852e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.368573904037475586e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.478096246719360352e+00
1.333885441000014544e+04	5.941898267719810974e+03	2.674593210220336914e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.142888307571411133e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.976240873336791992e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.567458629608154297e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.840267896652221680e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.501669645309448242e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.165910243988037109e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.701830387115478516e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.913785934448242188e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.602010488510131836e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.628612279891967773e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.186121225357055664e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.745511531829833984e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.917287111282348633e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.647412061691284180e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.801365375518798828e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.782683134078979492e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.549098014831542969e+00
