jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.575626134872436523e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.638296365737915039e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.216890335083007812e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.254944324493408203e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.674814462661743164e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.831914901733398438e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.500287532806396484e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.389627218246459961e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.486859083175659180e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.593565940856933594e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.392173528671264648e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.154916048049926758e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.187904834747314453e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.536740303039550781e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.038988590240478516e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.068457365036010742e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.125999927520751953e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.919203281402587891e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.164141893386840820e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.288626909255981445e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.409750223159790039e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.791420459747314453e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.201745986938476562e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.898387670516967773e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.717967987060546875e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.031322956085205078e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.673072814941406250e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.307964086532592773e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.678856849670410156e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.032616376876831055e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.942714452743530273e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.735464811325073242e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.423032760620117188e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.796651363372802734e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.993912696838378906e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.747971534729003906e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.899055242538452148e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.714815139770507812e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.366709232330322266e+00
