jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.662413120269775391e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.562709808349609375e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.258339881896972656e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.147597074508666992e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.577504873275756836e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.753576517105102539e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.558792352676391602e+00
1.253613091399986297e+04	5.996575302332232241e+03	2.224975824356079102e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.568507909774780273e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.316512584686279297e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.226979732513427734e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.241355657577514648e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.263053178787231445e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.373499870300292969e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.110425710678100586e+00
1.265187018499989063e+04	6.174575236825447064e+03	2.236600160598754883e+00
1.271175175900012255e+04	5.993184676651741029e+03	2.974168539047241211e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.690011978149414062e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.211298227310180664e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.350241661071777344e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.388642549514770508e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.678688049316406250e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.000963449478149414e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.871227502822875977e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.615402460098266602e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.741762638092041016e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.523784399032592773e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.089029788970947266e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.341039180755615234e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.858049154281616211e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.748453378677368164e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.599244356155395508e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.230950117111206055e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.585089445114135742e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.903684139251708984e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.605917692184448242e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.796867609024047852e+00
1.776586233799997717e+04	5.971590219871497538e+03	2.663411378860473633e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.222502470016479492e+00
