jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.793240308761596680e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.723277091979980469e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.302748680114746094e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.482435703277587891e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.810436010360717773e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.978696107864379883e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.739687681198120117e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.337142944335937500e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.791298866271972656e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.470290184020996094e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.345269918441772461e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.418616056442260742e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.237691402435302734e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.572266340255737305e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.137916088104248047e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.299732923507690430e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.022724151611328125e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.892105340957641602e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.413789510726928711e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.445853948593139648e+00
1.330301804400002584e+04	6.125077739681662933e+03	3.079960346221923828e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.614886522293090820e+00
1.334010457199998200e+04	5.944007104613077900e+03	4.024772644042968750e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.375205278396606445e+00
1.374701027800003067e+04	5.951240251146657101e+03	3.559384822845458984e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.582039833068847656e+00
1.544012813699990511e+04	6.108811152037204010e+03	3.584913492202758789e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.949955224990844727e+00
1.599486752300010994e+04	5.936406818587885937e+03	6.273926258087158203e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.563897609710693359e+00
1.658515415500011295e+04	6.276511391027801437e+03	3.492637395858764648e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.415636539459228516e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.282621383666992188e+00
1.690914974500006065e+04	6.236072221837894176e+03	3.835269927978515625e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.658168315887451172e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.536355257034301758e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.766597509384155273e+00
1.776586233799997717e+04	5.923568311290509882e+03	3.329243421554565430e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.876695632934570312e+00
