jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.855725288391113281e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.760070800781250000e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.462481975555419922e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.502063989639282227e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.901754379272460938e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.830269813537597656e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.856231212615966797e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.525132894515991211e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.603754520416259766e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.575240135192871094e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.305582046508789062e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.343719959259033203e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.403350353240966797e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.542074680328369141e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.174026489257812500e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.240624427795410156e+00
1.271175175900012255e+04	5.993184676651741029e+03	3.145011663436889648e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.871190071105957031e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.397334575653076172e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.300239801406860352e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.623298645019531250e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.904994487762451172e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.454863548278808594e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.016914367675781250e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.129004955291748047e+00
1.511103549800021574e+04	6.106855669723678147e+03	4.295715332031250000e+00
1.544012813699990511e+04	6.129214819129323587e+03	2.918680429458618164e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.186242818832397461e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.050350189208984375e+00
1.616512660899991170e+04	6.156049203855189262e+03	3.201128005981445312e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.760483503341674805e+00
1.658805866899993271e+04	6.348487097321296460e+03	2.798085451126098633e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.623544454574584961e+00
1.690914974500006065e+04	6.258881837700871984e+03	3.179874658584594727e+00
1.729114800899988040e+04	6.149113480676227482e+03	3.174944162368774414e+00
1.729414707199996337e+04	6.153743299493682571e+03	2.928122758865356445e+00
1.765214472200023010e+04	6.331630355026616598e+03	3.088470935821533203e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.229092597961425781e+00
1.802915508100017905e+04	6.153952104153606342e+03	3.963457345962524414e+00
