jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.434308528900146484e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.554614782333374023e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.460501194000244141e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.224362850189208984e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.626447677612304688e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.719697237014770508e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.630397319793701172e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.294626474380493164e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.583764791488647461e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.646098852157592773e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.349922418594360352e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.169143199920654297e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.309165477752685547e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.386394262313842773e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.085551261901855469e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.254405975341796875e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.004501581192016602e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.699965953826904297e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.256622791290283203e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.218335151672363281e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.611121654510498047e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.838597536087036133e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.199358701705932617e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.939019918441772461e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.740878105163574219e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.855560302734375000e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.612085580825805664e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.058944940567016602e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.080155849456787109e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.101391553878784180e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.781111240386962891e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.594480991363525391e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.359679460525512695e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.764349460601806641e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.987752676010131836e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.668275833129882812e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.797343015670776367e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.782925128936767578e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.482653856277465820e+00
