jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.441926240921020508e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.683549404144287109e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.372891426086425781e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.433503389358520508e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.543261051177978516e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.757031440734863281e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.642495155334472656e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.228859186172485352e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.614295005798339844e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.389698505401611328e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.263506174087524414e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.314406871795654297e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.275944471359252930e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.375566482543945312e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.061740875244140625e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.170628547668457031e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.919429779052734375e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.740091800689697266e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.233826398849487305e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.145047903060913086e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.269006967544555664e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.673280239105224609e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.861341476440429688e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.930807352066040039e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.715958356857299805e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.861673355102539062e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.432063579559326172e+00
1.552304341399995610e+04	6.103394583286109992e+03	2.986303567886352539e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.841127872467041016e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.881545543670654297e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.684001684188842773e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.628782272338867188e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.274704694747924805e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.740523576736450195e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.955346584320068359e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.687911987304687500e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.782646656036376953e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.712116718292236328e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.344145059585571289e+00
