jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.766149520874023438e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.635112285614013672e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.467097520828247070e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.369668722152709961e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.618993997573852539e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.874375820159912109e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.721338033676147461e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.285840034484863281e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.753230810165405273e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.317320585250854492e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.395343065261840820e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.433832883834838867e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.207125425338745117e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.420862197875976562e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.166853189468383789e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.220381259918212891e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.979956388473510742e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.623286962509155273e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.264511585235595703e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.344146251678466797e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.419268608093261719e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.746429920196533203e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.876999378204345703e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.045110940933227539e+00
1.374701027800003067e+04	5.987000109849694127e+03	2.634553194046020508e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.171813488006591797e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.561661720275878906e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.190266132354736328e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.738889217376708984e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.839425563812255859e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.695145606994628906e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.686032295227050781e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.276181936264038086e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.675823211669921875e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.973677873611450195e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.647218704223632812e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.814778327941894531e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.778611183166503906e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.351117610931396484e+00
