jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.848823547363281250e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.650210380554199219e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.212968587875366211e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.254845380783081055e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.693090200424194336e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.789827108383178711e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.695291519165039062e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.418407440185546875e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.725270986557006836e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.500896930694580078e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.331429719924926758e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.240051984786987305e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.209187984466552734e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.438184261322021484e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.086163282394409180e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.232041835784912109e+00
1.271175175900012255e+04	5.954017662935031694e+03	3.077169418334960938e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.965441703796386719e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.255479812622070312e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.370833396911621094e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.560945749282836914e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.797843456268310547e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.127555847167968750e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.947877645492553711e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.710156440734863281e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.200063705444335938e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.715740680694580078e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.170332193374633789e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.063780784606933594e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.923466682434082031e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.654734611511230469e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.727410554885864258e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.388258218765258789e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.731236934661865234e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.981389284133911133e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.618291854858398438e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.902830123901367188e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.829403877258300781e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.315452575683593750e+00
