jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.636562347412109375e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.552737951278686523e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.144436836242675781e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.135359287261962891e+00
1.224300268500018865e+04	5.942854281069743593e+03	2.739312171936035156e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.666654109954833984e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.478272438049316406e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.330699443817138672e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.458160877227783203e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.189082384109497070e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.326155424118041992e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.280595779418945312e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.275513648986816406e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.466688871383666992e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.003979682922363281e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.267039299011230469e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.011152029037475586e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.726502656936645508e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.227881193161010742e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.315734148025512695e+00
1.330301804400002584e+04	6.037203896337683545e+03	2.315085411071777344e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.623080730438232422e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.890058755874633789e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.827124118804931641e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.638455390930175781e+00
1.511103549800021574e+04	6.007138581727500423e+03	4.049037456512451172e+00
1.544012813699990511e+04	6.024129607900977135e+03	2.580544948577880859e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.116822004318237305e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.830344200134277344e+00
1.616512660899991170e+04	6.081877053352684015e+03	2.821586847305297852e+00
1.658515415500011295e+04	6.227354127655125922e+03	2.611476182937622070e+00
1.658805866899993271e+04	6.235754328168535721e+03	2.596930503845214844e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.301806449890136719e+00
1.690914974500006065e+04	6.173851289209851529e+03	2.715598106384277344e+00
1.729114800899988040e+04	6.088984392899728846e+03	2.818534612655639648e+00
1.729414707199996337e+04	6.058039761577630998e+03	2.658549070358276367e+00
1.765214472200023010e+04	6.243153388532009558e+03	2.815852880477905273e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.891666889190673828e+00
1.802915508100017905e+04	6.044007007284759311e+03	3.257405281066894531e+00
