jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.609869003295898438e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.461669445037841797e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.297743797302246094e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.457430362701416016e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.573953390121459961e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.767175674438476562e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.635555982589721680e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.256685018539428711e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.874396562576293945e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.597370386123657227e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.498046159744262695e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.136382341384887695e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.248238801956176758e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.430268764495849609e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.032494068145751953e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.048612833023071289e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.095374584197998047e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.719281435012817383e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.030462503433227539e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.350003242492675781e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.548140048980712891e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.930574417114257812e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.302113771438598633e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.852327823638916016e+00
1.374701027800003067e+04	5.949791883074263751e+03	3.003260374069213867e+00
1.511103549800021574e+04	6.106855669723678147e+03	4.366219997406005859e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.646879911422729492e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.244977712631225586e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.037895202636718750e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.076327085494995117e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.730366945266723633e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.724650859832763672e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.349405527114868164e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.719204425811767578e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.028646230697631836e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.815380334854125977e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.015155792236328125e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.855540037155151367e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.367671966552734375e+00
