jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.426072120666503906e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.629332304000854492e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.275115251541137695e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.361426115036010742e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.603034019470214844e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.868669271469116211e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.666126489639282227e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.216976881027221680e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.766023159027099609e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.588041067123413086e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.432019710540771484e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.340356826782226562e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.298024892807006836e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.475368976593017578e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.227986574172973633e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.284067153930664062e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.064216136932373047e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.749368190765380859e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.273577690124511719e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.380662918090820312e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.347485065460205078e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.719103813171386719e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.023507356643676758e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.881477832794189453e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.724326610565185547e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.071937084197998047e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.646962404251098633e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.237144708633422852e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.753633975982666016e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.012533903121948242e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.768928050994873047e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.561625242233276367e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.389818906784057617e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.782847166061401367e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.936302185058593750e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.731680631637573242e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.824933052062988281e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.859204053878784180e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.404039382934570312e+00
