jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.806157350540161133e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.704682111740112305e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.266778230667114258e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.291510105133056641e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.646018505096435547e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.673085689544677734e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.649049758911132812e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.406376123428344727e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.642165422439575195e+00
1.253804892400000244e+04	5.979699068081667065e+03	2.518774032592773438e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.414608001708984375e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.381537914276123047e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.454947471618652344e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.460933923721313477e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.118915319442749023e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.108067512512207031e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.942866086959838867e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.762337923049926758e+00
1.292504451399995014e+04	6.082348122864001198e+03	2.294019699096679688e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.299507617950439453e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.242500066757202148e+00
1.333885441000014544e+04	5.903986579041749792e+03	2.856650352478027344e+00
1.334010457199998200e+04	5.933045368616385531e+03	3.279643535614013672e+00
1.336889458299987018e+04	6.002629363053762063e+03	2.894261837005615234e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.731284379959106445e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.911223411560058594e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.638511896133422852e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.174900770187377930e+00
1.599486752300010994e+04	5.909025245677112252e+03	5.140287876129150391e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.798923254013061523e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.798998832702636719e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.735181570053100586e+00
1.663990262700011954e+04	6.028766615347716652e+03	3.356137275695800781e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.762185573577880859e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.929208278656005859e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.734057426452636719e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.991222858428955078e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.811911582946777344e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.354429483413696289e+00
